"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.001,1.1,1.01527497285836,1.00314929876996,0.0510948905109489,NA,0.0933333333333333,NA,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01527497285836,1.00314929876996,0.109489051094891,71,0.2,9,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01527497285836,1.00314929876996,0.299270072992701,70,0.546666666666667,8,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01527497285836,1.00314929876996,0.474452554744526,69,0.866666666666667,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01527497285836,1.00314929876996,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01527497285836,1.00314929876996,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,2.2,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.03708076439594,1.00233769680186,0.0656934306569343,129,0.12,67,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.03708076439594,1.00233769680186,0.131386861313869,129,0.24,67,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.03708076439594,1.00233769680186,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.03708076439594,1.00233769680186,0.37956204379562,70,0.693333333333333,8,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.03708076439594,1.00233769680186,0.445255474452555,69,0.813333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.03708076439594,1.00233769680186,0.489051094890511,69,0.893333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.03708076439594,1.00233769680186,0.262773722627737,71,0.48,9,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.03708076439594,1.00233769680186,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.03708076439594,1.00233769680186,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.03708076439594,1.00233769680186,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.2,1.01317423638872,1.00189107214304,0.160583941605839,71,0.293333333333333,9,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01317423638872,1.00189107214304,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01317423638872,1.00189107214304,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01317423638872,1.00189107214304,0.0875912408759124,129,0.16,67,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01317423638872,1.00189107214304,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01317423638872,1.00189107214304,0.299270072992701,71,0.546666666666667,9,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01317423638872,1.00189107214304,0.364963503649635,69,0.666666666666667,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01317423638872,1.00189107214304,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01317423638872,1.00189107214304,0.408759124087591,69,0.746666666666667,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01317423638872,1.00189107214304,0.503649635036496,69,0.92,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01317423638872,1.00189107214304,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.6,1.02018523775991,1.00082148227498,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.02018523775991,1.00082148227498,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.02018523775991,1.00082148227498,0.364963503649635,69,0.666666666666667,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.02018523775991,1.00082148227498,0.291970802919708,69,0.533333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.02018523775991,1.00082148227498,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.02018523775991,1.00082148227498,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.02018523775991,1.00082148227498,0.182481751824818,71,0.333333333333333,9,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.02018523775991,1.00082148227498,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.02018523775991,1.00082148227498,0.0802919708029197,129,0.146666666666667,67,0.0549132947976879,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.1,1.01184659911256,1.00130311916549,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.01184659911256,1.00130311916549,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01184659911256,1.00130311916549,0.131386861313869,129,0.24,67,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01184659911256,1.00130311916549,0.233576642335766,69,0.426666666666667,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01184659911256,1.00130311916549,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01184659911256,1.00130311916549,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.01184659911256,1.00130311916549,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01184659911256,1.00130311916549,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01184659911256,1.00130311916549,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.2,1.01359433676585,1.00181377816912,0.182481751824818,70,0.333333333333333,8,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01359433676585,1.00181377816912,0.291970802919708,69,0.533333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01359433676585,1.00181377816912,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01359433676585,1.00181377816912,0.372262773722628,69,0.68,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.01359433676585,1.00181377816912,0.474452554744526,69,0.866666666666667,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01359433676585,1.00181377816912,0.0875912408759124,129,0.16,67,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01359433676585,1.00181377816912,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01359433676585,1.00181377816912,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01359433676585,1.00181377816912,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01359433676585,1.00181377816912,0.0218978102189781,NA,0.04,NA,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01359433676585,1.00181377816912,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01359433676585,1.00181377816912,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,2.4,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.01587515094832,1.00123359188418,0.291970802919708,71,0.533333333333333,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.01587515094832,1.00123359188418,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.01587515094832,1.00123359188418,0.18978102189781,69,0.346666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.01587515094832,1.00123359188418,0.0875912408759124,129,0.16,67,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.01587515094832,1.00123359188418,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.01587515094832,1.00123359188418,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.01587515094832,1.00123359188418,0.45985401459854,69,0.84,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.01587515094832,1.00123359188418,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.01587515094832,1.00123359188418,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.01587515094832,1.00123359188418,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.01587515094832,1.00123359188418,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.01587515094832,1.00123359188418,0.0145985401459854,NA,0.0266666666666667,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.01587515094832,1.00123359188418,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1.1,1.00567451546172,1.00115954169483,0.0583941605839416,NA,0.106666666666667,NA,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1,1.00567451546172,1.00115954169483,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.00567451546172,1.00115954169483,0.474452554744526,69,0.866666666666667,7,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.00567451546172,1.00115954169483,0.160583941605839,71,0.293333333333333,9,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.00567451546172,1.00115954169483,0.306569343065693,71,0.56,9,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.00567451546172,1.00115954169483,0.357664233576642,69,0.653333333333333,7,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.00567451546172,1.00115954169483,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.00567451546172,1.00115954169483,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
