"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.05,2.3,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01314481743872,1.00208698012004,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01314481743872,1.00208698012004,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01314481743872,1.00208698012004,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01314481743872,1.00208698012004,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01314481743872,1.00208698012004,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01314481743872,1.00208698012004,0.452554744525547,71,0.826666666666667,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01314481743872,1.00208698012004,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01314481743872,1.00208698012004,0.386861313868613,71,0.706666666666667,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01314481743872,1.00208698012004,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1,1.01219465395787,1.00233018770645,0.0218978102189781,NA,0.04,NA,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01219465395787,1.00233018770645,0.0802919708029197,NA,0.146666666666667,NA,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01219465395787,1.00233018770645,0.175182481751825,69,0.32,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01219465395787,1.00233018770645,0.277372262773723,69,0.506666666666667,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01219465395787,1.00233018770645,0.357664233576642,69,0.653333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01219465395787,1.00233018770645,0.445255474452555,69,0.813333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01219465395787,1.00233018770645,0.503649635036496,69,0.92,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01219465395787,1.00233018770645,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01219465395787,1.00233018770645,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01219465395787,1.00233018770645,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01219465395787,1.00233018770645,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01219465395787,1.00233018770645,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01219465395787,1.00233018770645,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.2,1.02244319112178,1.00205716309601,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.02244319112178,1.00205716309601,0.27007299270073,71,0.493333333333333,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.02244319112178,1.00205716309601,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.02244319112178,1.00205716309601,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.02244319112178,1.00205716309601,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.02244319112178,1.00205716309601,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.02244319112178,1.00205716309601,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.02244319112178,1.00205716309601,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.02244319112178,1.00205716309601,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.8,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.02659874844401,1.00079145310918,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.02659874844401,1.00079145310918,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.02659874844401,1.00079145310918,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.02659874844401,1.00079145310918,0.423357664233577,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.02659874844401,1.00079145310918,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.02659874844401,1.00079145310918,0.218978102189781,70,0.4,8,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.02659874844401,1.00079145310918,0.0802919708029197,71,0.146666666666667,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.02659874844401,1.00079145310918,0.138686131386861,71,0.253333333333333,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.02659874844401,1.00079145310918,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.1,1.01527797540393,1.00224141335391,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.01527797540393,1.00224141335391,0.291970802919708,69,0.533333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.01527797540393,1.00224141335391,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.01527797540393,1.00224141335391,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.01527797540393,1.00224141335391,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.01527797540393,1.00224141335391,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.01527797540393,1.00224141335391,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.01527797540393,1.00224141335391,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.01527797540393,1.00224141335391,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1,1.00972476053419,1.00100173330815,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.00972476053419,1.00100173330815,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.00972476053419,1.00100173330815,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.00972476053419,1.00100173330815,0.277372262773723,70,0.506666666666667,8,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.00972476053419,1.00100173330815,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.00972476053419,1.00100173330815,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.00972476053419,1.00100173330815,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.00972476053419,1.00100173330815,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.00972476053419,1.00100173330815,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,2,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.01829073292068,1.00105327495367,0.138686131386861,71,0.253333333333333,9,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.3,1.01829073292068,1.00105327495367,0.248175182481752,71,0.453333333333333,9,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.9,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.01829073292068,1.00105327495367,0.072992700729927,71,0.133333333333333,9,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.6,1.01829073292068,1.00105327495367,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.7,1.01829073292068,1.00105327495367,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.4,1.01829073292068,1.00105327495367,0.35036496350365,69,0.64,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.5,1.01829073292068,1.00105327495367,0.430656934306569,69,0.786666666666667,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.4,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.1,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.8,1.01829073292068,1.00105327495367,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.7,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.8,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.5,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.6,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.2,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.3,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.9,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,3,1.01829073292068,1.00105327495367,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1,1.01829073292068,1.00105327495367,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.4,0.001,1,1.01025631985659,1.00145715892728,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.1,1.01025631985659,1.00145715892728,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.2,1.01025631985659,1.00145715892728,0.160583941605839,94,0.293333333333333,32,0.0549132947976879,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.3,1.01025631985659,1.00145715892728,0.240875912408759,71,0.44,9,0.0549132947976879,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.4,1.01025631985659,1.00145715892728,0.357664233576642,69,0.653333333333333,7,0.0549132947976879,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.5,1.01025631985659,1.00145715892728,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
