"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.001,1.6,1.01966056461246,1.00165677576224,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.7,1.01966056461246,1.00165677576224,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.8,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.1,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.2,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.01966056461246,1.00165677576224,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1.5,1.0173368018201,1.00267901161183,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.0173368018201,1.00267901161183,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.0173368018201,1.00267901161183,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.0173368018201,1.00267901161183,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1,1.0173368018201,1.00267901161183,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.0173368018201,1.00267901161183,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.0173368018201,1.00267901161183,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.0173368018201,1.00267901161183,0.248175182481752,69,0.453333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.0173368018201,1.00267901161183,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.0173368018201,1.00267901161183,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.0173368018201,1.00267901161183,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.0173368018201,1.00267901161183,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.0173368018201,1.00267901161183,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.9,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.0173368018201,1.00267901161183,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,2,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.02882627234512,1.00080536254206,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.6,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.02882627234512,1.00080536254206,0.0802919708029197,71,0.146666666666667,9,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.02882627234512,1.00080536254206,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.02882627234512,1.00080536254206,0.240875912408759,71,0.44,9,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.02882627234512,1.00080536254206,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.02882627234512,1.00080536254206,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.02882627234512,1.00080536254206,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.02882627234512,1.00080536254206,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.02882627234512,1.00080536254206,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.02882627234512,1.00080536254206,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.02882627234512,1.00080536254206,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.02882627234512,1.00080536254206,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1.2,1.02110541115622,1.00279158509904,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.02110541115622,1.00279158509904,0.364963503649635,71,0.666666666666667,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.02110541115622,1.00279158509904,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.02110541115622,1.00279158509904,0.445255474452555,71,0.813333333333333,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.02110541115622,1.00279158509904,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.02110541115622,1.00279158509904,0.0802919708029197,129,0.146666666666667,67,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.02110541115622,1.00279158509904,0.284671532846715,71,0.52,9,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.02110541115622,1.00279158509904,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.02110541115622,1.00279158509904,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.02110541115622,1.00279158509904,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.9,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.01656534184909,1.00350863415565,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01656534184909,1.00350863415565,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01656534184909,1.00350863415565,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.01656534184909,1.00350863415565,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.01656534184909,1.00350863415565,0.0364963503649635,NA,0.0666666666666667,NA,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.01656534184909,1.00350863415565,0.124087591240876,71,0.226666666666667,9,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.01656534184909,1.00350863415565,0.167883211678832,70,0.306666666666667,8,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.01656534184909,1.00350863415565,0.299270072992701,69,0.546666666666667,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.01656534184909,1.00350863415565,0.386861313868613,69,0.706666666666667,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.01656534184909,1.00350863415565,0.467153284671533,69,0.853333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01656534184909,1.00350863415565,0.496350364963504,69,0.906666666666667,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.6,1.01708347925015,1.00277531405885,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01708347925015,1.00277531405885,0.18978102189781,71,0.346666666666667,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01708347925015,1.00277531405885,0.299270072992701,71,0.546666666666667,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01708347925015,1.00277531405885,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01708347925015,1.00277531405885,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01708347925015,1.00277531405885,0.124087591240876,129,0.226666666666667,67,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01708347925015,1.00277531405885,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01708347925015,1.00277531405885,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01708347925015,1.00277531405885,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01708347925015,1.00277531405885,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01708347925015,1.00277531405885,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01708347925015,1.00277531405885,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1,1.00686993995671,1.00132426915757,0.0145985401459854,NA,0.0266666666666667,NA,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.00686993995671,1.00132426915757,0.0583941605839416,129,0.106666666666667,67,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.00686993995671,1.00132426915757,0.160583941605839,71,0.293333333333333,9,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.00686993995671,1.00132426915757,0.313868613138686,69,0.573333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.00686993995671,1.00132426915757,0.37956204379562,69,0.693333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.00686993995671,1.00132426915757,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.00686993995671,1.00132426915757,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.00686993995671,1.00132426915757,0.474452554744526,69,0.866666666666667,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.00686993995671,1.00132426915757,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.00686993995671,1.00132426915757,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1,1.00591276475357,1.00192914248258,0.0145985401459854,NA,0.0266666666666667,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.00591276475357,1.00192914248258,0.0656934306569343,NA,0.12,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.00591276475357,1.00192914248258,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00591276475357,1.00192914248258,0.277372262773723,69,0.506666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00591276475357,1.00192914248258,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.00591276475357,1.00192914248258,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00591276475357,1.00192914248258,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00591276475357,1.00192914248258,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00591276475357,1.00192914248258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00591276475357,1.00192914248258,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00591276475357,1.00192914248258,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
