"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.05,2.3,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,1.3,1.00804991127736,1.00237735595186,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.2,0.05,2,1.00804991127736,1.00237735595186,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,63
0.5,0.3,0.001,1,1.0224198587048,1.00041014181169,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.1,1.0224198587048,1.00041014181169,0.0656934306569343,71,0.12,9,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.2,1.0224198587048,1.00041014181169,0.167883211678832,71,0.306666666666667,9,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.1,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.2,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.3,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.4,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.5,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.3,1.0224198587048,1.00041014181169,0.291970802919708,69,0.533333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.4,1.0224198587048,1.00041014181169,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.5,1.0224198587048,1.00041014181169,0.452554744525547,69,0.826666666666667,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.6,1.0224198587048,1.00041014181169,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.7,1.0224198587048,1.00041014181169,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.8,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,1.9,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2,1.0224198587048,1.00041014181169,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.8,1.0224198587048,1.00041014181169,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.9,1.0224198587048,1.00041014181169,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.6,1.0224198587048,1.00041014181169,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,2.7,1.0224198587048,1.00041014181169,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.001,3,1.0224198587048,1.00041014181169,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,14
0.5,0.3,0.01,2.2,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.3,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.4,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.5,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.6,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.7,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.8,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.9,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,3,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1,1.00851314441178,1.00101139300165,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.1,1.00851314441178,1.00101139300165,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.2,1.00851314441178,1.00101139300165,0.109489051094891,71,0.2,9,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.3,1.00851314441178,1.00101139300165,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.4,1.00851314441178,1.00101139300165,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.5,1.00851314441178,1.00101139300165,0.401459854014599,69,0.733333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.6,1.00851314441178,1.00101139300165,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.7,1.00851314441178,1.00101139300165,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.8,1.00851314441178,1.00101139300165,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,1.9,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.01,2.1,1.00851314441178,1.00101139300165,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,39
0.5,0.3,0.05,2.4,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.6,1.01666254894513,1.00167857820066,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.9,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.3,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.2,1.01666254894513,1.00167857820066,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.9,1.01666254894513,1.00167857820066,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.2,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.8,1.01666254894513,1.00167857820066,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1,1.01666254894513,1.00167857820066,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.5,1.01666254894513,1.00167857820066,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.7,1.01666254894513,1.00167857820066,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.1,1.01666254894513,1.00167857820066,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.1,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.6,1.01666254894513,1.00167857820066,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,3,1.01666254894513,1.00167857820066,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.4,1.01666254894513,1.00167857820066,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.7,1.01666254894513,1.00167857820066,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.8,1.01666254894513,1.00167857820066,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,1.3,1.01666254894513,1.00167857820066,0.197080291970803,69,0.36,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.3,0.05,2.5,1.01666254894513,1.00167857820066,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,64
0.5,0.4,0.001,2.6,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.7,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.9,1.00579400629575,1.00071465053859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,3,1.00579400629575,1.00071465053859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.7,1.00579400629575,1.00071465053859,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.8,1.00579400629575,1.00071465053859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1,1.00579400629575,1.00071465053859,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.1,1.00579400629575,1.00071465053859,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.2,1.00579400629575,1.00071465053859,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.3,1.00579400629575,1.00071465053859,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.4,1.00579400629575,1.00071465053859,0.343065693430657,69,0.626666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.5,1.00579400629575,1.00071465053859,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.6,1.00579400629575,1.00071465053859,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.1,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.8,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,1.9,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.5,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.2,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.3,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.001,2.4,1.00579400629575,1.00071465053859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,15
0.5,0.4,0.01,1.3,1.01558462049255,1.00014610187099,0.226277372262774,69,0.413333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.6,1.01558462049255,1.00014610187099,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.7,1.01558462049255,1.00014610187099,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.1,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.4,1.01558462049255,1.00014610187099,0.35036496350365,69,0.64,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1,1.01558462049255,1.00014610187099,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.1,1.01558462049255,1.00014610187099,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.2,1.01558462049255,1.00014610187099,0.138686131386861,71,0.253333333333333,9,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.6,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.7,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.5,1.01558462049255,1.00014610187099,0.416058394160584,69,0.76,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.9,1.01558462049255,1.00014610187099,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,3,1.01558462049255,1.00014610187099,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.8,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,1.9,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.3,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.4,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.5,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.2,1.01558462049255,1.00014610187099,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.01,2.8,1.01558462049255,1.00014610187099,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,40
0.5,0.4,0.05,1.4,1.02370827973,1.00024779037859,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.2,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.3,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.1,1.02370827973,1.00024779037859,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.2,1.02370827973,1.00024779037859,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.1,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.5,1.02370827973,1.00024779037859,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1,1.02370827973,1.00024779037859,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.4,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.5,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.6,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.3,1.02370827973,1.00024779037859,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.8,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.6,1.02370827973,1.00024779037859,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.9,1.02370827973,1.00024779037859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,3,1.02370827973,1.00024779037859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.8,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.9,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,2.7,1.02370827973,1.00024779037859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.4,0.05,1.7,1.02370827973,1.00024779037859,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,65
0.5,0.5,0.001,1.1,1.01468353221295,1.00289604598104,0.0656934306569343,129,0.12,67,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.7,1.01468353221295,1.00289604598104,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.8,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.9,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.2,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.1,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.7,1.01468353221295,1.00289604598104,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1,1.01468353221295,1.00289604598104,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.2,1.01468353221295,1.00289604598104,0.160583941605839,71,0.293333333333333,9,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.3,1.01468353221295,1.00289604598104,0.27007299270073,69,0.493333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.4,1.01468353221295,1.00289604598104,0.37956204379562,69,0.693333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.5,1.01468353221295,1.00289604598104,0.430656934306569,69,0.786666666666667,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,1.6,1.01468353221295,1.00289604598104,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.9,1.01468353221295,1.00289604598104,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,3,1.01468353221295,1.00289604598104,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.5,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.6,1.01468353221295,1.00289604598104,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.3,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.4,1.01468353221295,1.00289604598104,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.001,2.8,1.01468353221295,1.00289604598104,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,16
0.5,0.5,0.01,1.3,1.02928787512582,1.00069807441662,0.18978102189781,71,0.346666666666667,9,0.0520231213872832,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,41
