"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,1.7,1.01460966082396,1.00091568786882,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.01460966082396,1.00091568786882,0.0583941605839416,129,0.106666666666667,67,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.01460966082396,1.00091568786882,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01460966082396,1.00091568786882,0.248175182481752,69,0.453333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01460966082396,1.00091568786882,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01460966082396,1.00091568786882,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1.1,1.01510744789338,1.00221695325102,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01510744789338,1.00221695325102,0.0656934306569343,129,0.12,67,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01510744789338,1.00221695325102,0.175182481751825,94,0.32,32,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.01510744789338,1.00221695325102,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01510744789338,1.00221695325102,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01510744789338,1.00221695325102,0.386861313868613,71,0.706666666666667,9,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01510744789338,1.00221695325102,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01510744789338,1.00221695325102,0.496350364963504,71,0.906666666666667,9,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01510744789338,1.00221695325102,0.284671532846715,71,0.52,9,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01510744789338,1.00221695325102,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,2.8,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.0139344548336,1.00214259392872,0.510948905109489,69,0.933333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.0139344548336,1.00214259392872,0.525547445255474,70,0.96,8,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.0139344548336,1.00214259392872,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.0139344548336,1.00214259392872,0.0802919708029197,71,0.146666666666667,9,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.0139344548336,1.00214259392872,0.124087591240876,95,0.226666666666667,33,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.0139344548336,1.00214259392872,0.357664233576642,70,0.653333333333333,8,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.0139344548336,1.00214259392872,0.467153284671533,71,0.853333333333333,9,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.0139344548336,1.00214259392872,0.408759124087591,69,0.746666666666667,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.0139344548336,1.00214259392872,0.248175182481752,71,0.453333333333333,9,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.0139344548336,1.00214259392872,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.7,1.01467229756367,1.00264843362115,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01467229756367,1.00264843362115,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01467229756367,1.00264843362115,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01467229756367,1.00264843362115,0.386861313868613,71,0.706666666666667,9,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01467229756367,1.00264843362115,0.0656934306569343,NA,0.12,NA,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01467229756367,1.00264843362115,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01467229756367,1.00264843362115,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01467229756367,1.00264843362115,0.153284671532847,71,0.28,9,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01467229756367,1.00264843362115,0.277372262773723,71,0.506666666666667,9,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01467229756367,1.00264843362115,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.2,1.01299938254927,1.0011572947538,0.109489051094891,71,0.2,9,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01299938254927,1.0011572947538,0.240875912408759,69,0.44,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01299938254927,1.0011572947538,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01299938254927,1.0011572947538,0.335766423357664,71,0.613333333333333,9,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01299938254927,1.0011572947538,0.423357664233577,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01299938254927,1.0011572947538,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01299938254927,1.0011572947538,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01299938254927,1.0011572947538,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01299938254927,1.0011572947538,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01299938254927,1.0011572947538,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01299938254927,1.0011572947538,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01299938254927,1.0011572947538,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01299938254927,1.0011572947538,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01299938254927,1.0011572947538,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01299938254927,1.0011572947538,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.1,1.00727660679299,1.00209683380505,0.0291970802919708,NA,0.0533333333333333,NA,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.00727660679299,1.00209683380505,0.423357664233577,69,0.773333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.00727660679299,1.00209683380505,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00727660679299,1.00209683380505,0.489051094890511,69,0.893333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00727660679299,1.00209683380505,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00727660679299,1.00209683380505,0.35036496350365,69,0.64,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.00727660679299,1.00209683380505,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.00727660679299,1.00209683380505,0,NA,0,NA,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.00727660679299,1.00209683380505,0.124087591240876,71,0.226666666666667,9,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00727660679299,1.00209683380505,0.233576642335766,71,0.426666666666667,9,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00727660679299,1.00209683380505,0.518248175182482,69,0.946666666666667,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00727660679299,1.00209683380505,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,3,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.0124328756481,1.00256406843701,0.408759124087591,69,0.746666666666667,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.0124328756481,1.00256406843701,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.0124328756481,1.00256406843701,0.328467153284672,69,0.6,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.0124328756481,1.00256406843701,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.0124328756481,1.00256406843701,0.109489051094891,71,0.2,9,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.0124328756481,1.00256406843701,0.218978102189781,71,0.4,9,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.0124328756481,1.00256406843701,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.0124328756481,1.00256406843701,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.0124328756481,1.00256406843701,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.1,1.00865381614622,1.00110387148321,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.00865381614622,1.00110387148321,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.00865381614622,1.00110387148321,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.00865381614622,1.00110387148321,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.00865381614622,1.00110387148321,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.00865381614622,1.00110387148321,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.00865381614622,1.00110387148321,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.00865381614622,1.00110387148321,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.00865381614622,1.00110387148321,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.00865381614622,1.00110387148321,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.00865381614622,1.00110387148321,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
