"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.3,0.01,2.4,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01117532601735,1.00018287723889,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01117532601735,1.00018287723889,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01117532601735,1.00018287723889,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01117532601735,1.00018287723889,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01117532601735,1.00018287723889,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01117532601735,1.00018287723889,0.343065693430657,69,0.626666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01117532601735,1.00018287723889,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01117532601735,1.00018287723889,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01117532601735,1.00018287723889,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01117532601735,1.00018287723889,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01117532601735,1.00018287723889,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.6,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01736776632826,1.00051893717112,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01736776632826,1.00051893717112,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01736776632826,1.00051893717112,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01736776632826,1.00051893717112,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01736776632826,1.00051893717112,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01736776632826,1.00051893717112,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01736776632826,1.00051893717112,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01736776632826,1.00051893717112,0.0875912408759124,129,0.16,67,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01736776632826,1.00051893717112,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01736776632826,1.00051893717112,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01736776632826,1.00051893717112,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01736776632826,1.00051893717112,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.6,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01027827240884,1.00076477127098,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01027827240884,1.00076477127098,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01027827240884,1.00076477127098,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01027827240884,1.00076477127098,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01027827240884,1.00076477127098,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.01027827240884,1.00076477127098,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.01027827240884,1.00076477127098,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01027827240884,1.00076477127098,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01027827240884,1.00076477127098,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01027827240884,1.00076477127098,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01027827240884,1.00076477127098,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.3,1.02272114325173,1.00133492715151,0.197080291970803,71,0.36,9,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.02272114325173,1.00133492715151,0.109489051094891,71,0.2,9,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.02272114325173,1.00133492715151,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.02272114325173,1.00133492715151,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.02272114325173,1.00133492715151,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.02272114325173,1.00133492715151,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.02272114325173,1.00133492715151,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.02272114325173,1.00133492715151,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.02272114325173,1.00133492715151,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.02272114325173,1.00133492715151,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.02272114325173,1.00133492715151,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.02272114325173,1.00133492715151,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.02272114325173,1.00133492715151,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1.2,1.01134746299608,1.00111699851962,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.01134746299608,1.00111699851962,0.226277372262774,71,0.413333333333333,9,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.01134746299608,1.00111699851962,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.01134746299608,1.00111699851962,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.1,1.01134746299608,1.00111699851962,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.01134746299608,1.00111699851962,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.01134746299608,1.00111699851962,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.01134746299608,1.00111699851962,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.01134746299608,1.00111699851962,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.01134746299608,1.00111699851962,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.01134746299608,1.00111699851962,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.01134746299608,1.00111699851962,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,2,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.1,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.6,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.7,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.8,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.5,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,3,1.01408447970283,1.00085159261629,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.6,1.01408447970283,1.00085159261629,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.7,1.01408447970283,1.00085159261629,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.9,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.9,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.2,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.3,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.8,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1,1.01408447970283,1.00085159261629,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.1,1.01408447970283,1.00085159261629,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.2,1.01408447970283,1.00085159261629,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.3,1.01408447970283,1.00085159261629,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.4,1.01408447970283,1.00085159261629,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.5,1.01408447970283,1.00085159261629,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.4,1.01408447970283,1.00085159261629,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.01,1.1,1.02302718009545,1.00136834826114,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.2,1.02302718009545,1.00136834826114,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.3,1.02302718009545,1.00136834826114,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1,1.02302718009545,1.00136834826114,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.8,1.02302718009545,1.00136834826114,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.9,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.1,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.2,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.3,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.4,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.5,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.6,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.4,1.02302718009545,1.00136834826114,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.5,1.02302718009545,1.00136834826114,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.6,1.02302718009545,1.00136834826114,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,1.7,1.02302718009545,1.00136834826114,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,3,1.02302718009545,1.00136834826114,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.7,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.8,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.01,2.9,1.02302718009545,1.00136834826114,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1030,TRUE,TRUE,TRUE,50
0.5,0.5,0.05,2.6,1.01460991424546,1.00177019176621,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
0.5,0.5,0.05,3,1.01460991424546,1.00177019176621,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
0.5,0.5,0.05,2.7,1.01460991424546,1.00177019176621,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
0.5,0.5,0.05,2.8,1.01460991424546,1.00177019176621,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
0.5,0.5,0.05,1.9,1.01460991424546,1.00177019176621,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
0.5,0.5,0.05,1.6,1.01460991424546,1.00177019176621,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
0.5,0.5,0.05,1.7,1.01460991424546,1.00177019176621,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1555,TRUE,TRUE,TRUE,75
