"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.01,2,1.02132790754528,1.00323839859675,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.3,1.01212832133443,1.00229833139449,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01212832133443,1.00229833139449,0.335766423357664,69,0.613333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01212832133443,1.00229833139449,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01212832133443,1.00229833139449,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01212832133443,1.00229833139449,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01212832133443,1.00229833139449,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01212832133443,1.00229833139449,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01212832133443,1.00229833139449,0.45985401459854,69,0.84,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01212832133443,1.00229833139449,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01212832133443,1.00229833139449,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,2.6,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01078022078442,1.00278004295595,0.306569343065693,69,0.56,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01078022078442,1.00278004295595,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01078022078442,1.00278004295595,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01078022078442,1.00278004295595,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01078022078442,1.00278004295595,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01078022078442,1.00278004295595,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01078022078442,1.00278004295595,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01078022078442,1.00278004295595,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01078022078442,1.00278004295595,0.153284671532847,69,0.28,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01078022078442,1.00278004295595,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01078022078442,1.00278004295595,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01078022078442,1.00278004295595,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01078022078442,1.00278004295595,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.9,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.01040511777542,1.00152529799904,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.01040511777542,1.00152529799904,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01040511777542,1.00152529799904,0.0875912408759124,129,0.16,67,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01040511777542,1.00152529799904,0.226277372262774,71,0.413333333333333,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01040511777542,1.00152529799904,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01040511777542,1.00152529799904,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.01040511777542,1.00152529799904,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01040511777542,1.00152529799904,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01040511777542,1.00152529799904,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.9,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.01178803352966,1.00199568938626,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01178803352966,1.00199568938626,0.226277372262774,69,0.413333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01178803352966,1.00199568938626,0.467153284671533,69,0.853333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01178803352966,1.00199568938626,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.01178803352966,1.00199568938626,0.408759124087591,69,0.746666666666667,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01178803352966,1.00199568938626,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.01178803352966,1.00199568938626,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01178803352966,1.00199568938626,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01178803352966,1.00199568938626,0.0510948905109489,NA,0.0933333333333333,NA,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01178803352966,1.00199568938626,0.328467153284672,69,0.6,7,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.01178803352966,1.00199568938626,0.116788321167883,71,0.213333333333333,9,0.0375722543352601,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1,1.02025282012396,1.00072122368788,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.02025282012396,1.00072122368788,0.0437956204379562,NA,0.08,NA,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.02025282012396,1.00072122368788,0.343065693430657,69,0.626666666666667,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.02025282012396,1.00072122368788,0.131386861313869,71,0.24,9,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.02025282012396,1.00072122368788,0.240875912408759,69,0.44,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.02025282012396,1.00072122368788,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.02025282012396,1.00072122368788,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.02025282012396,1.00072122368788,0.474452554744526,69,0.866666666666667,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.02025282012396,1.00072122368788,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.02025282012396,1.00072122368788,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.02025282012396,1.00072122368788,0.423357664233577,69,0.773333333333333,7,0.0375722543352601,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1.3,1.01765362344646,1.00183946792783,0.226277372262774,71,0.413333333333333,9,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.01765362344646,1.00183946792783,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.01765362344646,1.00183946792783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.01765362344646,1.00183946792783,0.167883211678832,71,0.306666666666667,9,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.01765362344646,1.00183946792783,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.01765362344646,1.00183946792783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.01765362344646,1.00183946792783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.01765362344646,1.00183946792783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.01765362344646,1.00183946792783,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.01765362344646,1.00183946792783,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.01765362344646,1.00183946792783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.01765362344646,1.00183946792783,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.01765362344646,1.00183946792783,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1,1.01765362344646,1.00183946792783,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.01765362344646,1.00183946792783,0.0656934306569343,NA,0.12,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.01765362344646,1.00183946792783,0.335766423357664,69,0.613333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.01765362344646,1.00183946792783,0.408759124087591,69,0.746666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.01765362344646,1.00183946792783,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.01765362344646,1.00183946792783,0.547445255474453,67,1,5,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.01765362344646,1.00183946792783,0.547445255474453,67,1,5,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.01765362344646,1.00183946792783,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,3,1.03011208932257,1.00139337703685,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.2,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.7,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.9,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.1,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.8,1.03011208932257,1.00139337703685,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.03011208932257,1.00139337703685,0.124087591240876,129,0.226666666666667,67,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.3,1.03011208932257,1.00139337703685,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.3,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1,1.03011208932257,1.00139337703685,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.6,1.03011208932257,1.00139337703685,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.03011208932257,1.00139337703685,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.4,1.03011208932257,1.00139337703685,0.321167883211679,69,0.586666666666667,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.5,1.03011208932257,1.00139337703685,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.4,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.5,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.6,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.8,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.9,1.03011208932257,1.00139337703685,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.7,1.03011208932257,1.00139337703685,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.4,0.001,2.1,1.012023791791,1.00148621065768,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,2.5,1.012023791791,1.00148621065768,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,2.6,1.012023791791,1.00148621065768,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
