"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.05,2.2,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01057871002941,1.00160441114067,0.299270072992701,69,0.546666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01057871002941,1.00160441114067,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01057871002941,1.00160441114067,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01057871002941,1.00160441114067,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01057871002941,1.00160441114067,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01057871002941,1.00160441114067,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01057871002941,1.00160441114067,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01057871002941,1.00160441114067,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,2.4,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.01887543648717,1.00163697560071,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.01887543648717,1.00163697560071,0.204379562043796,71,0.373333333333333,9,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.01887543648717,1.00163697560071,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.01887543648717,1.00163697560071,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.01887543648717,1.00163697560071,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.01887543648717,1.00163697560071,0.306569343065693,70,0.56,8,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.01887543648717,1.00163697560071,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.01887543648717,1.00163697560071,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.01887543648717,1.00163697560071,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.01887543648717,1.00163697560071,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.2,1.009839351604,1.00063737905777,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.009839351604,1.00063737905777,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.009839351604,1.00063737905777,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.009839351604,1.00063737905777,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.009839351604,1.00063737905777,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.009839351604,1.00063737905777,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.009839351604,1.00063737905777,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.009839351604,1.00063737905777,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.009839351604,1.00063737905777,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.009839351604,1.00063737905777,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.009839351604,1.00063737905777,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.009839351604,1.00063737905777,0.116788321167883,129,0.213333333333333,67,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.009839351604,1.00063737905777,0.226277372262774,69,0.413333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.009839351604,1.00063737905777,0.357664233576642,69,0.653333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.009839351604,1.00063737905777,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.009839351604,1.00063737905777,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.009839351604,1.00063737905777,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.009839351604,1.00063737905777,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.009839351604,1.00063737905777,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.009839351604,1.00063737905777,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.009839351604,1.00063737905777,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.6,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01427387005595,1.00075545674184,0.328467153284672,69,0.6,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01427387005595,1.00075545674184,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01427387005595,1.00075545674184,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01427387005595,1.00075545674184,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01427387005595,1.00075545674184,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01427387005595,1.00075545674184,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01427387005595,1.00075545674184,0.416058394160584,69,0.76,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01427387005595,1.00075545674184,0.218978102189781,71,0.4,9,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01427387005595,1.00075545674184,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01427387005595,1.00075545674184,0.131386861313869,71,0.24,9,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01427387005595,1.00075545674184,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01427387005595,1.00075545674184,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.2,1.01474726923402,1.00070733482628,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01474726923402,1.00070733482628,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01474726923402,1.00070733482628,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01474726923402,1.00070733482628,0.357664233576642,69,0.653333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01474726923402,1.00070733482628,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01474726923402,1.00070733482628,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.01474726923402,1.00070733482628,0.226277372262774,69,0.413333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01474726923402,1.00070733482628,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01474726923402,1.00070733482628,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01474726923402,1.00070733482628,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01474726923402,1.00070733482628,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01474726923402,1.00070733482628,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01474726923402,1.00070733482628,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1,1.01154635050872,1.00043805271159,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.01154635050872,1.00043805271159,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.01154635050872,1.00043805271159,0.131386861313869,129,0.24,67,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.01154635050872,1.00043805271159,0.211678832116788,69,0.386666666666667,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.01154635050872,1.00043805271159,0.335766423357664,69,0.613333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.01154635050872,1.00043805271159,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.01154635050872,1.00043805271159,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.01154635050872,1.00043805271159,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01154635050872,1.00043805271159,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.01154635050872,1.00043805271159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.01154635050872,1.00043805271159,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.01154635050872,1.00043805271159,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.01154635050872,1.00043805271159,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.01154635050872,1.00043805271159,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.01154635050872,1.00043805271159,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1.1,1.00483824983482,1.00060257798519,0.0656934306569343,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.00483824983482,1.00060257798519,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.00483824983482,1.00060257798519,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.00483824983482,1.00060257798519,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.00483824983482,1.00060257798519,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.00483824983482,1.00060257798519,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.00483824983482,1.00060257798519,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.00483824983482,1.00060257798519,0.160583941605839,71,0.293333333333333,9,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.00483824983482,1.00060257798519,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.00483824983482,1.00060257798519,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.00483824983482,1.00060257798519,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.00483824983482,1.00060257798519,0.255474452554745,71,0.466666666666667,9,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.00483824983482,1.00060257798519,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,1.3,1.01928037123769,1.00107775712697,0.233576642335766,71,0.426666666666667,9,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.4,1.01928037123769,1.00107775712697,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.7,1.01928037123769,1.00107775712697,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.8,1.01928037123769,1.00107775712697,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.5,1.01928037123769,1.00107775712697,0.416058394160584,69,0.76,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.2,1.01928037123769,1.00107775712697,0.131386861313869,71,0.24,9,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.5,1.01928037123769,1.00107775712697,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.6,1.01928037123769,1.00107775712697,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.7,1.01928037123769,1.00107775712697,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.6,1.01928037123769,1.00107775712697,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
