"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.01,1.4,1.02059400903891,1.00301369774894,0.321167883211679,71,0.586666666666667,9,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.02059400903891,1.00301369774894,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.02059400903891,1.00301369774894,0.452554744525547,69,0.826666666666667,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.02059400903891,1.00301369774894,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.02059400903891,1.00301369774894,0.204379562043796,71,0.373333333333333,9,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.02059400903891,1.00301369774894,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.02059400903891,1.00301369774894,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.02059400903891,1.00301369774894,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.02059400903891,1.00301369774894,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.02059400903891,1.00301369774894,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.02059400903891,1.00301369774894,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.02059400903891,1.00301369774894,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.02059400903891,1.00301369774894,0.102189781021898,71,0.186666666666667,9,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.2,1.01805479402571,1.0021664889013,0.145985401459854,69,0.266666666666667,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01805479402571,1.0021664889013,0.262773722627737,69,0.48,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01805479402571,1.0021664889013,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01805479402571,1.0021664889013,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01805479402571,1.0021664889013,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01805479402571,1.0021664889013,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01805479402571,1.0021664889013,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01805479402571,1.0021664889013,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01805479402571,1.0021664889013,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01805479402571,1.0021664889013,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.7,1.00609572333364,1.00086210688376,0.518248175182482,69,0.946666666666667,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00609572333364,1.00086210688376,0.226277372262774,71,0.413333333333333,9,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00609572333364,1.00086210688376,0.145985401459854,71,0.266666666666667,9,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00609572333364,1.00086210688376,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.00609572333364,1.00086210688376,0.496350364963504,69,0.906666666666667,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.00609572333364,1.00086210688376,0.0583941605839416,NA,0.106666666666667,NA,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00609572333364,1.00086210688376,0.364963503649635,69,0.666666666666667,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00609572333364,1.00086210688376,0.445255474452555,69,0.813333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00609572333364,1.00086210688376,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00609572333364,1.00086210688376,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00609572333364,1.00086210688376,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.00609572333364,1.00086210688376,0.0072992700729927,NA,0.0133333333333333,NA,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00609572333364,1.00086210688376,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,3,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.00898879195911,1.00031658227293,0.109489051094891,71,0.2,9,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.00898879195911,1.00031658227293,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.00898879195911,1.00031658227293,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.00898879195911,1.00031658227293,0.321167883211679,69,0.586666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.00898879195911,1.00031658227293,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.00898879195911,1.00031658227293,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.00898879195911,1.00031658227293,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.00898879195911,1.00031658227293,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.00898879195911,1.00031658227293,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.00898879195911,1.00031658227293,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.7,1.01016040548202,1.00012278052451,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01016040548202,1.00012278052451,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01016040548202,1.00012278052451,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01016040548202,1.00012278052451,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01016040548202,1.00012278052451,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01016040548202,1.00012278052451,0.255474452554745,69,0.466666666666667,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01016040548202,1.00012278052451,0.0656934306569343,NA,0.12,NA,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01016040548202,1.00012278052451,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01016040548202,1.00012278052451,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01016040548202,1.00012278052451,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01016040548202,1.00012278052451,0.175182481751825,71,0.32,9,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01016040548202,1.00012278052451,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1,1.00895152791865,1.00044578342086,0.0072992700729927,NA,0.0133333333333333,NA,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.00895152791865,1.00044578342086,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.00895152791865,1.00044578342086,0.211678832116788,71,0.386666666666667,9,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.00895152791865,1.00044578342086,0.0510948905109489,NA,0.0933333333333333,NA,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.00895152791865,1.00044578342086,0.131386861313869,71,0.24,9,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.00895152791865,1.00044578342086,0.518248175182482,69,0.946666666666667,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.00895152791865,1.00044578342086,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.00895152791865,1.00044578342086,0.489051094890511,69,0.893333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.00895152791865,1.00044578342086,0.357664233576642,69,0.653333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.00895152791865,1.00044578342086,0.423357664233577,69,0.773333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.00895152791865,1.00044578342086,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.00895152791865,1.00044578342086,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,2.7,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.01791210922445,1.00151929629813,0.131386861313869,71,0.24,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.01791210922445,1.00151929629813,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.01791210922445,1.00151929629813,0.401459854014599,69,0.733333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.01791210922445,1.00151929629813,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.01791210922445,1.00151929629813,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.01791210922445,1.00151929629813,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01791210922445,1.00151929629813,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.01791210922445,1.00151929629813,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.01791210922445,1.00151929629813,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.01791210922445,1.00151929629813,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.01791210922445,1.00151929629813,0.357664233576642,70,0.653333333333333,8,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,2.4,1.01272255790174,1.0002907753269,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.1,1.01272255790174,1.0002907753269,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.01272255790174,1.0002907753269,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
