"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,2.3,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.0130885222665,1.00116104068275,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.0130885222665,1.00116104068275,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.0130885222665,1.00116104068275,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1.1,1.01276328003608,1.0017148402732,0.0437956204379562,129,0.08,67,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01276328003608,1.0017148402732,0.306569343065693,71,0.56,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.01276328003608,1.0017148402732,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01276328003608,1.0017148402732,0.481751824817518,71,0.88,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01276328003608,1.0017148402732,0.18978102189781,71,0.346666666666667,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01276328003608,1.0017148402732,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01276328003608,1.0017148402732,0.423357664233577,71,0.773333333333333,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01276328003608,1.0017148402732,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01276328003608,1.0017148402732,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01276328003608,1.0017148402732,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.2,1.02027271495257,1.00178868902036,0.109489051094891,129,0.2,67,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.02027271495257,1.00178868902036,0.218978102189781,69,0.4,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.02027271495257,1.00178868902036,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.02027271495257,1.00178868902036,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.02027271495257,1.00178868902036,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.02027271495257,1.00178868902036,0.394160583941606,69,0.72,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.02027271495257,1.00178868902036,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.02027271495257,1.00178868902036,0.27007299270073,69,0.493333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.02027271495257,1.00178868902036,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.02027271495257,1.00178868902036,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.02027271495257,1.00178868902036,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.02027271495257,1.00178868902036,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.02027271495257,1.00178868902036,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,2,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01496573223783,1.00366135771538,0.525547445255474,69,0.96,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01496573223783,1.00366135771538,0.489051094890511,70,0.893333333333333,8,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01496573223783,1.00366135771538,0.510948905109489,69,0.933333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01496573223783,1.00366135771538,0.35036496350365,71,0.64,9,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01496573223783,1.00366135771538,0.408759124087591,70,0.746666666666667,8,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01496573223783,1.00366135771538,0,NA,0,NA,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01496573223783,1.00366135771538,0.0583941605839416,129,0.106666666666667,67,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01496573223783,1.00366135771538,0.160583941605839,71,0.293333333333333,9,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01496573223783,1.00366135771538,0.284671532846715,69,0.52,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01496573223783,1.00366135771538,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,147,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.1,1.01432367437326,1.00154833895406,0.0948905109489051,71,0.173333333333333,9,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01432367437326,1.00154833895406,0.182481751824818,71,0.333333333333333,9,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01432367437326,1.00154833895406,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01432367437326,1.00154833895406,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01432367437326,1.00154833895406,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01432367437326,1.00154833895406,0.306569343065693,69,0.56,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01432367437326,1.00154833895406,0.394160583941606,69,0.72,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01432367437326,1.00154833895406,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01432367437326,1.00154833895406,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01432367437326,1.00154833895406,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.5,1.00869961188801,1.0018729030903,0.416058394160584,69,0.76,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00869961188801,1.0018729030903,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.00869961188801,1.0018729030903,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.00869961188801,1.0018729030903,0.0583941605839416,NA,0.106666666666667,NA,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00869961188801,1.0018729030903,0.240875912408759,71,0.44,9,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00869961188801,1.0018729030903,0.35036496350365,69,0.64,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00869961188801,1.0018729030903,0.489051094890511,69,0.893333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.00869961188801,1.0018729030903,0.0145985401459854,NA,0.0266666666666667,NA,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.00869961188801,1.0018729030903,0.175182481751825,71,0.32,9,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00869961188801,1.0018729030903,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,2.6,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01199874078439,1.00196642647957,0.0072992700729927,NA,0.0133333333333333,NA,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.01199874078439,1.00196642647957,0.145985401459854,94,0.266666666666667,32,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01199874078439,1.00196642647957,0.496350364963504,69,0.906666666666667,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01199874078439,1.00196642647957,0.0656934306569343,NA,0.12,NA,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.01199874078439,1.00196642647957,0.518248175182482,69,0.946666666666667,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01199874078439,1.00196642647957,0.386861313868613,69,0.706666666666667,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.01199874078439,1.00196642647957,0.467153284671533,69,0.853333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01199874078439,1.00196642647957,0.27007299270073,71,0.493333333333333,9,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.01199874078439,1.00196642647957,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1,1.01030393693293,1.00159383641223,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.01030393693293,1.00159383641223,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.01030393693293,1.00159383641223,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.01030393693293,1.00159383641223,0.240875912408759,71,0.44,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.01030393693293,1.00159383641223,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.01030393693293,1.00159383641223,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.01030393693293,1.00159383641223,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.01030393693293,1.00159383641223,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.01030393693293,1.00159383641223,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
