"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.01,1.4,1.00752948783713,1.00133911173507,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.00752948783713,1.00133911173507,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.00752948783713,1.00133911173507,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.00752948783713,1.00133911173507,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.00752948783713,1.00133911173507,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.00752948783713,1.00133911173507,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.00752948783713,1.00133911173507,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,1.1,1.01211599347508,1.00116224454791,0.0656934306569343,NA,0.12,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.6,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.01211599347508,1.00116224454791,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.01211599347508,1.00116224454791,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.01211599347508,1.00116224454791,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01211599347508,1.00116224454791,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.01211599347508,1.00116224454791,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.01211599347508,1.00116224454791,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01211599347508,1.00116224454791,0.262773722627737,71,0.48,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.01211599347508,1.00116224454791,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.01211599347508,1.00116224454791,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.01211599347508,1.00116224454791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.01211599347508,1.00116224454791,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,2.5,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01963221167583,1.00208864998161,0.496350364963504,70,0.906666666666667,8,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01963221167583,1.00208864998161,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01963221167583,1.00208864998161,0.0437956204379562,129,0.08,67,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.01963221167583,1.00208864998161,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01963221167583,1.00208864998161,0.437956204379562,71,0.8,9,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01963221167583,1.00208864998161,0.145985401459854,129,0.266666666666667,67,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.01963221167583,1.00208864998161,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01963221167583,1.00208864998161,0.262773722627737,93,0.48,31,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01963221167583,1.00208864998161,0.328467153284672,71,0.6,9,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01963221167583,1.00208864998161,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.2,1.0138418965212,1.00257312426173,0.0875912408759124,129,0.16,67,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.0138418965212,1.00257312426173,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.0138418965212,1.00257312426173,0.313868613138686,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.0138418965212,1.00257312426173,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.0138418965212,1.00257312426173,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.0138418965212,1.00257312426173,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.0138418965212,1.00257312426173,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.0138418965212,1.00257312426173,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.0138418965212,1.00257312426173,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.0138418965212,1.00257312426173,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.0138418965212,1.00257312426173,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.0138418965212,1.00257312426173,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,2.4,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.02317903808774,1.00300732782985,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.02317903808774,1.00300732782985,0.335766423357664,71,0.613333333333333,9,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.02317903808774,1.00300732782985,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.02317903808774,1.00300732782985,0.277372262773723,89,0.506666666666667,27,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.02317903808774,1.00300732782985,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.02317903808774,1.00300732782985,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.02317903808774,1.00300732782985,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.02317903808774,1.00300732782985,0.0875912408759124,94,0.16,32,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.02317903808774,1.00300732782985,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.02317903808774,1.00300732782985,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.02317903808774,1.00300732782985,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.02317903808774,1.00300732782985,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.02317903808774,1.00300732782985,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.02317903808774,1.00300732782985,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.02317903808774,1.00300732782985,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,2.6,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.00785208377299,1.00052351582281,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.00785208377299,1.00052351582281,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.00785208377299,1.00052351582281,0.277372262773723,70,0.506666666666667,8,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.00785208377299,1.00052351582281,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.00785208377299,1.00052351582281,0.445255474452555,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.00785208377299,1.00052351582281,0.0948905109489051,129,0.173333333333333,67,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.00785208377299,1.00052351582281,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.00785208377299,1.00052351582281,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.00785208377299,1.00052351582281,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.00785208377299,1.00052351582281,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.00785208377299,1.00052351582281,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1,1.01133536485661,1.00091084134489,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.01133536485661,1.00091084134489,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01133536485661,1.00091084134489,0.145985401459854,94,0.266666666666667,32,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01133536485661,1.00091084134489,0.197080291970803,71,0.36,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01133536485661,1.00091084134489,0.277372262773723,71,0.506666666666667,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01133536485661,1.00091084134489,0.364963503649635,70,0.666666666666667,8,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.01133536485661,1.00091084134489,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01133536485661,1.00091084134489,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01133536485661,1.00091084134489,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01133536485661,1.00091084134489,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.7,1.00894740629797,1.00158381616259,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.00894740629797,1.00158381616259,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.00894740629797,1.00158381616259,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.00894740629797,1.00158381616259,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.00894740629797,1.00158381616259,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.00894740629797,1.00158381616259,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.00894740629797,1.00158381616259,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.00894740629797,1.00158381616259,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.00894740629797,1.00158381616259,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.00894740629797,1.00158381616259,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
